-0.441298111080145,8.31957186525793,-0.0120837725594499,-0.3185325509307,-0.0425093278404157,-0.0167163376753748
-0.440830415053959,8.31957236658782,-0.0215759568031767,-0.415378290307496,-0.0616249029857099,-0.0166993979890557
-0.440370072664758,8.31957283732062,0.00670375081044542,-0.383034543490352,-0.041069465052865,-0.0166828636930302
-0.439917100788242,8.31957327709205,0.0118591422827452,-0.388866144946,-0.0388924533661089,-0.0166667512374195
-0.439471565668429,8.31957368568833,0.00549062665608361,-0.300328237271625,-0.0305760649882498,-0.016651076429136
-0.439033585202711,8.31957406289969,0.0337212026125827,-0.405420108391131,-0.0282939950073146,-0.0166358536953887
-0.438603328331909,8.319574408417,-0.00727646277128508,-0.447302781680444,-0.0579153812465062,-0.0166210960322445
-0.438181011890884,8.31957472183199,0.00901118634662517,-0.32937791345032,-0.0325249104851067,-0.0166068150724725
-0.43776689590588,8.31957500264735,-0.004290338821176,-0.356050689836163,-0.0435330997682647,-0.0165930210661888
-0.4373612776708,8.31957525029948,0.0227778618350789,-0.303328139363197,-0.0214610342849988,-0.016579722934742
-0.436964485060548,8.31957546418146,-0.0139846289894686,-0.495246023170836,-0.0684780647795295,-0.0165669283033061
-0.436576869473252,8.31957564366558,-0.0167936549161732,-0.483735168326904,-0.0685010017759752,-0.0165546435381749
-0.436198798722184,8.31957578812529,0.00233564063421461,-0.398618007188927,-0.0455938034320198,-0.0165428737789197
-0.435830650138968,8.31957589695469,-0.0203043315088395,-0.516211234252712,-0.0750986132416003,-0.0165316229678122
-0.435472804075762,8.3195759695882,-0.00367296910276623,-0.326189669924043,-0.0389996082547454,-0.0165208938755953
-0.435125650687389,8.31957600533265,-0.000212593115344725,-0.342638288581322,-0.03934951232823,-0.0165106852064233
-0.43478972955805,8.31957600361003,-0.0110536161771884,-0.375953574432449,-0.0499863536992088,-0.0165014519466204
-0.434465360473414,8.31957596361728,-0.00853977390296899,-0.400515124952755,-0.0519850728508966,-0.0164918290274872
-0.434152882240812,8.31957588556873,-0.00584996615261668,-0.309375801211138,-0.0377846925374963,-0.0164834727404292
-0.433852651917015,8.31957576886696,0.00857638211092291,-0.290040185449764,-0.0274020374266426,-0.0164756427434655
-0.433565013670315,8.31957561310076,-0.00717422860213936,-0.478131260119008,-0.0618705054414883,-0.0164678022018014
-0.43329029717475,8.319575418433,-0.0256212579249082,-0.526546293085961,-0.0794970347637894,-0.0164615504412992
-0.433028956009471,8.31957518379018,0.000624588017031138,-0.370496578754257,-0.042550365989361,-0.0164552324904388
-0.43278128153761,8.31957490965186,-0.0054648640358198,-0.400678946076161,-0.0501197382210741,-0.0164492463299035
-0.432547331643435,8.31957459708999,-0.00479381487243193,-0.288622097036779,-0.0342389010257829,-0.0164437531111529
-0.432327119008061,8.31957424679255,0.00401411726342343,-0.283140963363279,-0.028824785308147,-0.0164381364883253
-0.43212059019774,8.31957385989846,-0.0167319412062844,-0.386432766111084,-0.0544253694964543,-0.0164336198557328
-0.431927660282403,8.31957343754357,0.0131723506371405,-0.398084926380113,-0.0389269267269052,-0.0164298203405954
-0.431748192888419,8.31957298126782,0.00970513309559029,-0.354934324352636,-0.0351803226594264,-0.0164259359294981
-0.431582023479219,8.31957249224176,0.00560420892024062,-0.267999857437946,-0.0259005605550326,-0.016422704146383
-0.43142902466832,8.31957197214462,0.00471788948043726,-0.463257138600464,-0.0525085667725361,-0.0164200891569787
-0.431288878106546,8.3195714229113,0.0227758037437949,-0.407054513415809,-0.0343803959468414,-0.0164173779129253
-0.431161316996841,8.31957084646367,0.00922583207923323,-0.348759855627948,-0.0345435610516803,-0.0164152153576331
-0.431045925534764,8.31957024520453,0.00333500623565166,-0.410866085988502,-0.046183286581148,-0.0164131295712186
-0.430942365953301,8.31956962114074,0.0225774640391728,-0.482191240506586,-0.0442351700431409,-0.0164115734567476
-0.430850190501139,8.31956897667987,0.0191669944459514,-0.441922602750234,-0.0409629378032017,-0.0164100297550889
-0.430768945578572,8.3195683143575,-0.0229807270074214,-0.465841054688541,-0.0689422252124149,-0.0164084942921393
-0.430698093013015,8.31956763680928,-0.00121134366763644,-0.414052672303759,-0.0491528611982451,-0.0164079897984735
-0.430637153961334,8.31956694620897,-0.000724054354841758,-0.492355251650813,-0.0594492319520064,-0.0164074781757779
-0.430585618941427,8.31956624545219,-0.0160592602723412,-0.289921123225525,-0.0400155840301736,-0.0164064659708833
-0.430542955310466,8.31956553679752,-0.0200329662201506,-0.490237068260639,-0.0705443061186596,-0.0164064659752832
-0.430508711405039,8.31956482208103,-0.00496622781774409,-0.424068730334832,-0.0526109122706899,-0.0164054594029101
-0.430482019411193,8.31956410621205,-0.0172845545872047,-0.51796841957102,-0.0727275742190062,-0.0164054594075077
-0.430462436579845,8.31956338958818,-0.00435063955455761,-0.331052556008851,-0.0395327337211301,-0.0164054594122814
-0.430449465741411,8.31956267490129,0.00975013738875794,-0.494178566971274,-0.0533123394413737,-0.0164054594171206
-0.430442526970392,8.31956196445448,0.0126907324547176,-0.479846147364464,-0.0496312484588454,-0.0164054594219545
-0.430440982932339,8.3195612608506,0.00746105181491195,-0.352369759967699,-0.0357997926228877,-0.016405459426743
-0.430444170490695,8.31956056651776,-0.0256848044963685,-0.365477932466786,-0.0559902908160262,-0.0164054594314631
-0.430451427754492,8.31955988381037,0.00496681661801434,-0.273629016064886,-0.0267542507918425,-0.0164054594360987
-0.430462115637494,8.31955921489206,-0.00859394681617196,-0.380864787269463,-0.0486811368510076,-0.016405459440634
-0.4304756340543,8.31955856171765,0.00756777252904437,-0.315340188573504,-0.0308351011566489,-0.0164054594450512
-0.430491432826539,8.31955792600306,-0.0182744640023157,-0.510883821788093,-0.072237855809342,-0.01640545944933
-0.430509017864853,8.31955730921229,-0.0229422569650385,-0.4781083536158,-0.0704232763504388,-0.0164054594534492
-0.430527953286825,8.31955671255402,0.00714886624972144,-0.345470022343066,-0.0350347183081263,-0.0164054594573883
-0.430547860254813,8.31955613698584,0.0173170285891731,-0.490976610665513,-0.0482707916933227,-0.0164054594611288
-0.430568413353674,8.31955558322541,-0.0156548573455748,-0.489944796756176,-0.0677904872092807,-0.0164054594646552
-0.430589340903065,8.31955505176799,-0.0336807011007237,-0.405029997732713,-0.0661195772705051,-0.0164054594679554
-0.430610398294131,8.31955454295484,0.000942867505540626,-0.416003071254862,-0.0479970099697214,-0.0164054594710213
-0.430631333295272,8.31955405696242,0.00471739140081958,-0.323154922185898,-0.03343476613896,-0.0164054594738489
-0.430651946042405,8.31955359381558,0.00592530716327014,-0.392509199473701,-0.0419767955224128,-0.0164054594764372
-0.430672069250261,8.3195531533627,0.00962044413895863,-0.494022317469663,-0.0533130595793846,-0.0164054594787878
-0.430691369149058,8.31955273635832,0.00427414760888482,-0.453809041979599,-0.0511334647523234,-0.0164044478460616
-0.430709104328494,8.3195523449925,-0.0215316139066435,-0.413171513853669,-0.0604977542462185,-0.0164044478478985
-0.430725021624831,8.31955197831503,0.0135476933650183,-0.432880868662726,-0.0428935249511189,-0.0164034378437368
-0.430738624494868,8.31955163775187,0.00536895062398375,-0.426568986180894,-0.046865955966366,-0.0164024120609974
-0.430749533521152,8.31955132298692,-0.0123556141833082,-0.465942763763364,-0.0625859092717753,-0.0164019089320004
-0.430757474941671,8.31955103474889,-0.0135555303874178,-0.304524261656505,-0.0407483483471004,-0.01640140603495
-0.430762195936835,8.31955077270258,0.0246805969834945,-0.416873765160486,-0.0342634262912157,-0.0163998688706142
-0.430763429800027,8.31955053733777,-0.00856137311754708,-0.448372129352922,-0.0579847242657748,-0.016398318682391
-0.430760974808909,8.31955032819972,0.00221190668448668,-0.349058545690079,-0.0383422392975011,-0.0163972859626715
-0.430754712265126,8.31955014491935,-0.0137565739478252,-0.394165750020471,-0.0535006473214569,-0.0163962455257519
-0.430744489720439,8.31954998794122,0.00401918021357652,-0.350432199488443,-0.0375308774183003,-0.0163941172617443
-0.430730219581401,8.31954985652499,0.00249025450293484,-0.347855575620743,-0.0380516802789714,-0.0163920121161451
-0.430711821879473,8.31954975013936,-0.00251859025283593,-0.329096407260324,-0.0382985126635288,-0.0163904358399247
-0.430689256936959,8.31954966883168,0.00877980030711527,-0.400274872667501,-0.041476641405492,-0.0163883547096828
-0.430662502083293,8.31954961186338,-0.031445740146674,-0.392496786172327,-0.0631829554706409,-0.0163857320346139
-0.430631529471209,8.31954957870606,0.00676159070133633,-0.272518785229778,-0.0257458486033388,-0.0163836212930095
-0.43059619665548,8.31954956812787,-0.00776366716540686,-0.423034072037933,-0.0541477975184327,-0.0163814908685481
-0.430557583726348,8.31954957620512,0.0122827266597368,-0.495039716427922,-0.0520408347339731,-0.0163804444427325
-0.430517755073475,8.31954959539131,-0.00397156774263429,-0.293489609222716,-0.0342522716230004,-0.0163799437787746
-0.430479113910462,8.31954961814357,-0.00820969804334825,-0.486035365600715,-0.0630509785354491,-0.0163799437773053
-0.430443301673335,8.31954963802519,-0.0204076249135932,-0.324126998986423,-0.0472645688875052,-0.0163799437756282
-0.43041141553482,8.31954965149608,-0.00444930857471683,-0.448455364663665,-0.0556896696233834,-0.0163799437737161
-0.430384278039802,8.31954965420731,-0.0042924442686092,-0.344673463045976,-0.041424102632199,-0.0163804562021342
-0.430362638071764,8.31954964273037,0.00716888891664997,-0.327329126334715,-0.0327312123369308,-0.0163814772570734
-0.430347103249256,8.31954961424834,-0.019996739828775,-0.360539834213257,-0.0522571442915934,-0.0163830146686464
-0.430338012446184,8.31954956639847,0.00250525078418123,-0.357800754388571,-0.0393751041889749,-0.0163845606667272
-0.430335428591732,8.31954949826747,-0.00723839127835714,-0.319425202978654,-0.0395154743825323,-0.0163855861040774
-0.430339227267459,8.31954940876641,-0.000291103385561487,-0.412418853933848,-0.0482990352236611,-0.0163877001056305
-0.430349137177387,8.31954929806968,-0.00612660591752258,-0.404943083850097,-0.050627336113357,-0.016389821256569
-0.430364787541403,8.31954916644323,0.00489175519209309,-0.320884043152251,-0.0330703578396928,-0.0163919134692469
-0.430385781059978,8.31954901480232,-0.017866181720134,-0.384610477841971,-0.054422344561015,-0.0163940830579453
-0.430411646087048,8.31954884452279,0.0168670178165706,-0.33853233005917,-0.02866349216996,-0.0163961287599725
-0.430441898207313,8.31954865714416,-0.00334396056675841,-0.500743301846727,-0.0619746231537668,-0.0163982463657504
-0.430476121612152,8.3195484544494,-0.00524473093964149,-0.489797544265895,-0.0616095504451534,-0.0164004192262703
-0.430513924356891,8.31954823815255,-0.0214639961547434,-0.48262872719176,-0.0701772944459027,-0.0164037430361441
-0.430554975066513,8.31954801040629,0.00996207314950226,-0.347239440349368,-0.0336672262544715,-0.0164058521958958
-0.430598935292326,8.31954777342482,0.010999221151228,-0.27892247201663,-0.0242027578133183,-0.016408519537235
-0.430645542473287,8.31954752901836,0.00392452557695423,-0.463050637854219,-0.0525256574369146,-0.0164107215889669
-0.430694516795641,8.31954727986059,-0.0094062768978109,-0.484578824056454,-0.0633171416209041,-0.0164134060633486
-0.430745582092895,8.31954702789405,-0.0215611673083886,-0.399552912872798,-0.0585245466354157,-0.0164154862365655
-0.430798463220948,8.31954677575433,-0.0144025195839651,-0.369094584514142,-0.0502347136300814,-0.0164175901483593
-0.430852859064319,8.31954652561018,-0.0165100442949844,-0.447561313249134,-0.0623608047009491,-0.0164196859189922
-0.430908390699279,8.31954628025459,0.0139774528840074,-0.362092127234203,-0.0332908388005773,-0.0164217771525057
-0.430964654619973,8.31954604190734,0.00783763050236636,-0.301529273577657,-0.0288225069172838,-0.0164233420452574
-0.431021187400724,8.31954581351747,0.00137537227999433,-0.303256251598661,-0.0325518572429032,-0.0164249353748585
-0.431077510040231,8.31954559738286,0.00167725843317501,-0.409276639587087,-0.046603464207484,-0.0164264969715911
-0.431133161733009,8.31954539585208,-0.000973659027312245,-0.370017376614416,-0.0428356077040446,-0.0164275238831866
-0.431187592078455,8.31954521155666,-0.0234614758758831,-0.439591169262839,-0.0652456759564151,-0.0164280245160316
-0.431240275173828,8.31954504660998,0.00456676136601461,-0.316242255226881,-0.0325538944553772,-0.0164285328744565
-0.43129040628011,8.31954490419133,0.0160620757770191,-0.408087764286181,-0.0380937079925459,-0.0164290352456272
-0.431337564994355,8.31954478681134,0.00959962761819481,-0.387370323093042,-0.0391366161078872,-0.0164290352492572
-0.431380851223206,8.31954469585954,-0.0172518563616046,-0.332651137125617,-0.0466523451695201,-0.0164285117473234
-0.431418822956625,8.3195446373538,-0.00688452128708225,-0.378371793087449,-0.047346731041742,-0.016426415734231
-0.43144942701148,8.31954461882552,0.012926504029759,-0.276732672361116,-0.0229060907096735,-0.0164231497902061
-0.431470490389446,8.31954464699409,0.0157244862423906,-0.378505619048541,-0.034505838705906,-0.0164198269955112
-0.431479919187127,8.31954472809931,0.0316732277807073,-0.412254007744633,-0.0295398610560073,-0.0164154085874504
-0.431475821250329,8.31954486772887,-0.00920662775356312,-0.488947393648654,-0.0639551201658347,-0.0164098059395768
-0.431456415644871,8.31954507176615,0.0166506437187941,-0.453517510200763,-0.0438958844242822,-0.0164030032586178
-0.431419838534795,8.31954534655907,-0.025725761696926,-0.323484732741147,-0.0499586495040034,-0.0163959012088033
-0.431364483450356,8.31954569681281,0.00780389606739629,-0.414000873519777,-0.0439662186167936,-0.0163878392833414
-0.43128901443075,8.31954612637788,-0.00139489242462516,-0.39300012647897,-0.0464972552586177,-0.0163780599252436
-0.431192092853626,8.31954664064156,0.0227291671067345,-0.333098560606079,-0.0248956103355511,-0.016367668443201
-0.431072533617817,8.31954724260972,-0.0119347732092562,-0.487141889310435,-0.065661903360885,-0.0163561769109999
-0.430929362486111,8.31954793498422,-0.00784511552772067,-0.323625696805577,-0.0406998805128781,-0.0163435522272572
-0.430761662825336,8.31954872050439,-0.00876069002234501,-0.398319240220405,-0.0516537777197425,-0.0163297677301649
-0.430568554853244,8.3195496014781,-0.0226772650748082,-0.439876825881106,-0.0655070345066319,-0.0163147973677371
-0.430349180323483,8.31955057994781,-0.0170018638925777,-0.445352915675587,-0.0630896992595682,-0.0162986165712969
-0.43010269055574,8.31955165767016,-0.00798411381113388,-0.375344768628696,-0.0482178301746316,-0.0162812021412464
-0.429828239113679,8.31955283613018,-0.0169401504631007,-0.502026927015512,-0.0711724185313407,-0.016262532273512
-0.429524944742156,8.31955411685222,-0.0300277096965809,-0.432783332231843,-0.0689914133042701,-0.0162420845146801
-0.429191635106025,8.31955550148743,0.0120049421338827,-0.362822382594541,-0.0354046654836353,-0.0162208508046624
-0.428827578152914,8.31955699038312,0.00322657180862556,-0.294956210410578,-0.0312387074181126,-0.0161982990579206
-0.428432360819562,8.31955858356555,0.00595958300822407,-0.415366964925968,-0.0461272969258532,-0.0161744138354914
-0.428005194147213,8.31956028227203,0.00353108495461046,-0.467923058375207,-0.0548225753528008,-0.0161491821419986
-0.42754527835094,8.31956208642687,-0.0164914371925381,-0.488538591985341,-0.0696210716223046,-0.0161225949674863
-0.427051837518703,8.31956399558768,-0.0168280883199729,-0.300582866281321,-0.0429168493496445,-0.0160946443851607
-0.426523216855854,8.31956600710156,-0.0228487666536643,-0.503174254159182,-0.0756700469159531,-0.0160666857231114
-0.425963980504579,8.31956810212981,-0.016719481728687,-0.379623697814135,-0.054514746276544,-0.0160434660211345
-0.425385566629123,8.31957024048719,-0.029755669271782,-0.38252271417139,-0.0622102978759934,-0.016025212215673
-0.424801951808656,8.31957237485706,0.00805836682445722,-0.375776896442774,-0.0400141954187417,-0.0160116210994567
-0.424228437669885,8.3195744538936,-0.0110641172587749,-0.472961258689241,-0.0645824286694325,-0.0160030891987282
-0.42368030843924,8.31957642683973,0.0133191579429109,-0.450330557701841,-0.0469754181619376,-0.0159973879642661
-0.423171717445734,8.31957824797305,-0.014274972549082,-0.418237931630132,-0.0585542589165495,-0.0159958147893144
-0.422713337988921,8.31957988094102,-0.00656877412659881,-0.438605162466161,-0.0568446722286202,-0.0159953079885953
-0.422309912700465,8.31958130429651,0.00459763802145884,-0.401574215735904,-0.0451261145780175,-0.0159953079602211
-0.421962758959418,8.31958250848995,-0.0299624720733042,-0.315236920290108,-0.0517686775440254,-0.0159963347647876
-0.421670714954728,8.31958348860624,-0.00166236507236911,-0.322904770136593,-0.0376969273865934,-0.0159984922191836
-0.421430933711155,8.31958424412992,0.0263774291574448,-0.378665389268649,-0.0290423144642622,-0.0160022371762874
-0.421239321617333,8.31958478069897,0.00782381264490121,-0.379053696605392,-0.0397669241301224,-0.0160061275776511
-0.421091307801657,8.31958510638192,0.0112489882447667,-0.309197994655396,-0.0284829565314507,-0.0160116128708681
-0.420981976795731,8.31958523443668,-0.0201698636648224,-0.348263963581402,-0.0510514116292037,-0.0160175640345534
-0.420906267523468,8.31958517963815,0.0250279715416964,-0.293558644305345,-0.0186807238187017,-0.0160244003888538
-0.420859580902081,8.31958495724649,0.00607580390743104,-0.482986914933045,-0.054365421072791,-0.0160320450433898
-0.420837957466999,8.31958458320383,0.00036232432901177,-0.433566511556207,-0.0510305864945428,-0.0160395912387163
-0.420838148001766,8.3195840738452,-0.00212659711469651,-0.44512877158525,-0.0539941230467947,-0.0160474070634744
-0.420857553532698,8.31958344584461,0.000687340577253114,-0.414724161505001,-0.0481842523553521,-0.0160559825607198
-0.42089415848076,8.31958271527346,-0.018068985019559,-0.418173096317625,-0.0594357520747124,-0.0160639346006083
-0.420946402498429,8.31958189839622,-0.0167160806047311,-0.454986237430701,-0.0637306639411481,-0.0160717018623178
-0.421012998427952,8.31958101165884,0.00438046264129384,-0.307920497963355,-0.0316833377168954,-0.0160797062877916
-0.421092795857057,8.31958007097515,0.0177097255962566,-0.440903777283183,-0.0414515766545246,-0.0160866427584746
-0.421184555682172,8.31957909285791,-0.0014096173436886,-0.401731195980973,-0.0474449865060809,-0.0160926396115214
-0.42128688835803,8.31957809379653,0.00695833366717695,-0.358385514234531,-0.0368359180826942,-0.0160983373255082
-0.421398221542138,8.31957709026116,0.0118408344232468,-0.373186454014262,-0.0359630744882996,-0.0161028618585223
-0.421516583478389,8.31957609874455,-0.00141081649523757,-0.438324590048781,-0.0523053587094395,-0.0161066053325383
-0.421639645124455,8.3195751358272,0.00243718458703533,-0.373235946464051,-0.0413371401341715,-0.0161092461210563
-0.421764701845784,8.31957421806793,0.00964640267605266,-0.298698966976704,-0.027472911733907,-0.0161092461418924
-0.421888535776075,8.31957336383487,0.0258595460851267,-0.318657792822009,-0.0209530688325797,-0.0161092461622426
-0.422006171798966,8.31957259285904,-0.0229722727924859,-0.3090416310127,-0.046332362004725,-0.0161040778079489
-0.422110790189452,8.3195719341164,-0.0164494116983954,-0.362414958538891,-0.0505248363529107,-0.0160962818882643
-0.422194424940205,8.31957141520363,-0.00426040627587652,-0.285108870539256,-0.0332243968926379,-0.0160844535589164
-0.422248554585752,8.31957106546518,0.0271416497520617,-0.379995023688533,-0.0281201143219643,-0.0160695021633719
-0.422264397254761,8.31957091388297,0.0183843314474561,-0.301110869213986,-0.0231873094508131,-0.0160501638156138
-0.422232597528841,8.3195709916836,-0.00118643976750182,-0.4384986517746,-0.052656337282459,-0.016027109856657
-0.422143957670903,8.31957132691171,0.0107780136999142,-0.308680690406613,-0.0285870946835864,-0.0159995429024611
-0.421989310228218,8.31957194804682,-0.000484508608907304,-0.2714345796041,-0.0298047532601804,-0.0159670916977426
-0.421759373660852,8.3195728837104,-0.017972900998465,-0.441838125053618,-0.0634502872142082,-0.0159293498585939
-0.421444700200245,8.31957416263714,-0.0281118442769343,-0.394479645810576,-0.062635286846674,-0.0158858761143865
-0.421035604629737,8.31957581359553,-0.00203898215976676,-0.442132695466483,-0.0547342527028372,-0.01583619685992
-0.420522084110961,8.31957786548776,-0.0374617421950424,-0.442001562828355,-0.0754581133467687,-0.0157798116922454
-0.41989374541879,8.31958034738395,-0.00737385809257945,-0.338296355537265,-0.043804035298538,-0.0157162020811305
-0.419139753684286,8.31958328851467,0.0096143803211725,-0.419958433758412,-0.0458499799286832,-0.015644843927059
-0.418248817626551,8.31958671809652,-0.00314240629439141,-0.272278785351784,-0.0326757535593256,-0.0155652246853672
-0.417209226314559,8.31959066500015,-0.00745224194525603,-0.309108141761263,-0.0405877264750247,-0.0154768647240514
-0.416008949233774,8.31959515721608,-0.00267144714859715,-0.354381997176694,-0.0449004402716181,-0.0153793425266553
-0.414635810528454,8.31960022110002,0.000631692148634121,-0.33487142666397,-0.0406865755546922,-0.0152723242551837
-0.413077747057435,8.31960588039436,0.0370350355298809,-0.349549290188305,-0.0224522515467593,-0.0151555912889604
-0.411323139196077,8.31961215508485,0.00338055466521673,-0.370062708577058,-0.045282598197641,-0.0150290517194842
-0.40936117133974,8.31961906021894,0.000880923261287099,-0.293779597562451,-0.0359934927806028,-0.0148927363527346
-0.407182373063739,8.31962660475244,-0.0116905626014937,-0.335535510544799,-0.0497440334882869,-0.0147468034274223
-0.404778881173407,8.31963479052631,0.00289174897185159,-0.357649639066239,-0.0456673303652097,-0.0145915485086965
-0.402144345991714,8.31964361111415,0.00320486072134824,-0.300357618790438,-0.0374521512824353,-0.0144273795808317
-0.399274809383451,8.31965305083178,-0.00107359679312245,-0.294969563125958,-0.0396000325412261,-0.0142547438336466
-0.396168527420334,8.31966308789328,-0.000161145381243325,-0.314273456321723,-0.0428519667461769,-0.0140740147895595
-0.392825491370702,8.31967369275367,-0.000679087595166852,-0.237799562699874,-0.0315904293098857,-0.013885499524829
-0.389247081880749,8.31968482792011,0.0174106404413406,-0.313039623329588,-0.0344484822133638,-0.0136895216724137
-0.385436470220365,8.31969645085005,-0.000546384150657806,-0.247756400309403,-0.0344493928409394,-0.0134866032217511
-0.381396592703033,8.31970851270499,-0.00360938198474869,-0.204749104548681,-0.0294145954420362,-0.0132791458072113
-0.377140551299599,8.31972093397109,-0.0191880769721268,-0.223762217087821,-0.0409912625911193,-0.013077457210126
-0.372699500832822,8.31973360374251,0.0048269049159214,-0.308408623452468,-0.0440394308715535,-0.0128839407661502
-0.368109753622027,8.31974639425671,0.00972710731475139,-0.318135547165562,-0.0437130957408406,-0.0126977049641925
-0.363411076150976,8.31975917924942,0.0157768982760038,-0.20167227240154,-0.0211472218880969,-0.012518130562207
-0.358642581396003,8.31977183692803,0.00219749374430713,-0.276762444455066,-0.0417569099436359,-0.0123448867063508
-0.353841434861828,8.31978425441215,-0.0126756979578839,-0.197126814866063,-0.0352839331506827,-0.0121779663507655
-0.349040812171885,8.31979632991929,0.000532808491570371,-0.222510578167737,-0.0336064810517921,-0.0120175737683188
-0.344269977843345,8.31980797403751,-0.00386521119393178,-0.276430387905686,-0.045898000719387,-0.0118639669988829
-0.339553511491194,8.31981910952628,0.000545034156883355,-0.252113827853265,-0.0392524300363123,-0.0117173313519146
-0.334911697884778,8.31982967339034,-0.00486121542114549,-0.190852285470602,-0.0309942276033918,-0.0115777307843229
-0.330360496484371,8.31983961403115,-0.0228569584675615,-0.18726336981384,-0.0390079913510211,-0.0114451051943001
-0.325912035215829,8.31984889407763,-0.0129494109347185,-0.287711313934978,-0.0530882964600599,-0.0113192869252601
-0.321575033347556,8.31985748625092,-0.00335228911161164,-0.21671627964973,-0.0349135296231864,-0.0112000270652744
-0.317355255984133,8.3198653760797,0.0194301396096887,-0.238465200210198,-0.0262809341756188,-0.0110870082884256
-0.313256186942549,8.31987255715165,-0.0192450825137048,-0.208580189204713,-0.0413894898325199,-0.0109798682288587
-0.309279495351434,8.31987903388269,0.000861987707399059,-0.161486552199688,-0.0226415279562323,-0.0108782041719026
-0.305425369990824,8.31988481653315,-0.0243618471039525,-0.257252345571896,-0.0529451712109064,-0.0107815897698227
-0.301693505413177,8.31988992342478,0.00526692044455112,-0.225218571455765,-0.0310643857607097,-0.0106895818213166
-0.298082435381213,8.3198943782545,0.00707890338568587,-0.202205723155922,-0.0259722775345146,-0.0106017211918954
-0.294590715964625,8.31989820814844,-0.00597040137943412,-0.268539478449236,-0.044293713029412,-0.0105175514149134
-0.291217028684294,8.3199014458729,-0.000958772799033052,-0.239335289383091,-0.0362388636911703,-0.010436611091335
-0.28795943749043,8.31990412657409,0.00162977061108737,-0.218053775534584,-0.0309859267403753,-0.0103584377676364
-0.284815914113434,8.31990628747289,-0.0128605660273545,-0.269901173220927,-0.0475979723145646,-0.0102825787246348
-0.281784428265842,8.31990796750005,0.0065146623566284,-0.255131511042992,-0.0339438133584785,-0.0102085893830792
-0.278863138907516,8.31990920652677,0.0131157160381869,-0.203524291100895,-0.0216459418712617,-0.0101360384472496
-0.276049902750471,8.31991004711083,0.00164500257160969,-0.240026873415674,-0.0337111201059468,-0.0100645039400298
-0.273341753265739,8.31991053082636,-0.00377092978210849,-0.159317668777754,-0.0231311432991898,-0.0099935755348305
-0.270735082068434,8.31991069928889,-0.000326029961369348,-0.163952683547446,-0.0220102296793975,-0.00992286676939826
-0.268225662602426,8.31991059413837,-0.00665494802180638,-0.219274366424612,-0.034294399627243,-0.00985201176013309
-0.265808579911511,8.31991025653039,-0.0106538069551494,-0.201638960310917,-0.0333694300786614,-0.0097806649226356
-0.263478185537238,8.3199097269291,-0.014967159910312,-0.17863679603388,-0.0315823590954576,-0.00970850119758118
-0.261228080644668,8.31990904507951,-0.00537403841674625,-0.236514852207218,-0.0359327792512423,-0.00963521734383582
-0.259051129118871,8.31990824925058,0.00160084642521902,-0.171100649155533,-0.0216006958112386,-0.00956053053053441
-0.256939496770283,8.31990737622002,-0.00318311995438092,-0.242394049503666,-0.0354180973055095,-0.00948417630451688
-0.254884710166778,8.31990646116252,0.00100797793404963,-0.160844867039285,-0.0201995823026887,-0.00940590611978684
-0.252877728276631,8.31990553751052,-0.0278729815244948,-0.287909089219691,-0.0567010835424742,-0.00932548441576749
-0.250909020866701,8.31990463682572,0.0175018171561118,-0.136829808331957,-0.00792188782354617,-0.00924268533915241
-0.248968648488947,8.31990378869525,-0.0249940484951046,-0.202807951812039,-0.0406970785906339,-0.00915728937730385
-0.247046340157341,8.3199030206588,-0.0273205741864247,-0.250510202301438,-0.050212777238784,-0.0090690803744551
-0.245131566547038,8.31990235815771,0.0133583685718452,-0.22421699424868,-0.0231387687430233,-0.00897784360387226
-0.243213608775249,8.31990182454313,-0.0218568325690705,-0.200746075675623,-0.0389943391680034,-0.00888336571690644
-0.241281625248997,8.31990144119253,0.0102235282150486,-0.190553601711577,-0.0200508021001544,-0.00878543710403167
-0.239324720604442,8.31990122714469,-0.0158155967749729,-0.187195374442156,-0.0338367241318201,-0.00868385735540418
-0.237332025555747,8.31990119927284,0.0223278500531586,-0.194321136322715,-0.0140863021301983,-0.00857844219635383
-0.235292790784418,8.31990137229717,-0.00642891070424472,-0.14531251830258,-0.0223381262803496,-0.00846903195427525
-0.233196504971518,8.3199017587108,-0.0212301640561745,-0.215470825020475,-0.042363378143972,-0.00835551303003629
-0.231033060320685,8.31990236866871,0.00939112237514512,-0.117316079041514,-0.0103011687107176,-0.00823782292210412
-0.228792913396758,8.31990320987639,0.00899729898547863,-0.152944350611519,-0.0162513374098934,-0.00811593011565636
-0.226467214106776,8.3199042875789,0.00171194396893342,-0.11921773612174,-0.0149267555665581,-0.00798982087571229
-0.224047900890692,8.31990560460324,0.000430040284051507,-0.212131365530503,-0.0314428490956952,-0.00785949441664935
-0.221527762573438,8.31990716145588,0.0135356599173924,-0.122120174404655,-0.00991455007023396,-0.00772496172413968
-0.218900701464021,8.3199089559058,-0.00323893925666844,-0.171459992028886,-0.0275049792626879,-0.0075862477327522
-0.216161917954456,8.31991098468599,0.0136623444802868,-0.164579562102367,-0.0175734224959044,-0.00744338712906499
-0.213306735542738,8.31991324245138,-0.00979065330590559,-0.138868431590389,-0.0260148453091365,-0.00729642087609268
-0.210331164704502,8.31991572195071,0.00508154665396866,-0.128186951920371,-0.016961324177872,-0.00714540746234692
